step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2721;15;0.983528;0.962830;1.000000;0.013121;6.395854;6.890022;6.666667;0.193077
2722;15;0.983540;0.963072;1.000000;0.013019;6.396203;6.889993;6.666667;0.192618
2723;15;0.983553;0.963309;1.000000;0.012918;6.396557;6.889958;6.666667;0.192161
2724;15;0.983567;0.963542;1.000000;0.012819;6.396916;6.889918;6.666667;0.191706
2725;15;0.983580;0.963771;1.000000;0.012722;6.397280;6.889873;6.666667;0.191253
2726;15;0.983594;0.963996;1.000000;0.012626;6.397649;6.889823;6.666667;0.190802
2727;15;0.983608;0.964217;1.000000;0.012532;6.398023;6.889768;6.666667;0.190353
2728;15;0.983623;0.964434;1.000000;0.012440;6.398401;6.889708;6.666667;0.189906
2729;15;0.983638;0.964648;1.000000;0.012349;6.398784;6.889643;6.666667;0.189461
2730;15;0.983653;0.964858;1.000000;0.012259;6.399171;6.889572;6.666667;0.189017
2731;15;0.983669;0.965064;1.000000;0.012171;6.399563;6.889497;6.666667;0.188576
2732;15;0.983685;0.965267;1.000000;0.012085;6.399959;6.889417;6.666667;0.188136
2733;15;0.983701;0.965466;1.000000;0.011999;6.400359;6.889332;6.666667;0.187698
2734;15;0.983717;0.965662;1.000000;0.011915;6.400763;6.889243;6.666667;0.187262
2735;15;0.983734;0.965856;1.000000;0.011833;6.401171;6.889148;6.666667;0.186827
2736;15;0.983751;0.966046;1.000000;0.011752;6.401583;6.889049;6.666667;0.186394
2737;15;0.983768;0.966233;1.000000;0.011672;6.401998;6.888946;6.666667;0.185963
2738;15;0.983786;0.966417;1.000000;0.011593;6.402418;6.888837;6.666667;0.185533
2739;15;0.983804;0.966598;1.000000;0.011516;6.402841;6.888725;6.666667;0.185105
2740;15;0.983822;0.966776;1.000000;0.011439;6.403267;6.888607;6.666667;0.184678
2741;15;0.983840;0.966952;1.000000;0.011364;6.403697;6.888486;6.666667;0.184253
2742;15;0.983859;0.967125;1.000000;0.011290;6.404130;6.888360;6.666667;0.183830
2743;15;0.983878;0.967296;1.000000;0.011218;6.404566;6.888229;6.666667;0.183408
2744;15;0.983897;0.967464;1.000000;0.011146;6.405005;6.888095;6.666667;0.182987
2745;15;0.983916;0.967630;1.000000;0.011075;6.405448;6.887956;6.666667;0.182568
2746;15;0.983936;0.967793;1.000000;0.011006;6.405893;6.887813;6.666667;0.182151
2747;15;0.983956;0.967954;1.000000;0.010937;6.406341;6.887666;6.666667;0.181734
2748;15;0.983976;0.968112;1.000000;0.010870;6.406792;6.887515;6.666667;0.181319
2749;15;0.983996;0.968269;1.000000;0.010804;6.407246;6.887359;6.666667;0.180906
2750;15;0.984017;0.968423;1.000000;0.010738;6.407702;6.887200;6.666667;0.180494
2751;15;0.984037;0.968575;1.000000;0.010674;6.408161;6.887037;6.666667;0.180083
2752;15;0.984058;0.968725;1.000000;0.010610;6.408622;6.886871;6.666667;0.179674
2753;15;0.984080;0.968873;1.000000;0.010548;6.409085;6.886700;6.666667;0.179266
2754;15;0.984101;0.969019;1.000000;0.010486;6.409551;6.886526;6.666667;0.178859
2755;15;0.984122;0.969163;1.000000;0.010425;6.410019;6.886348;6.666667;0.178453
2756;15;0.984144;0.969306;1.000000;0.010365;6.410489;6.886166;6.666667;0.178049
2757;15;0.984166;0.969446;1.000000;0.010306;6.410961;6.885981;6.666667;0.177646
2758;15;0.984188;0.969585;1.000000;0.010248;6.411435;6.885793;6.666667;0.177244
2759;15;0.984210;0.969721;1.000000;0.010191;6.411911;6.885601;6.666667;0.176844
2760;15;0.984233;0.969856;1.000000;0.010134;6.412389;6.885405;6.666667;0.176444
2761;15;0.984255;0.969990;1.000000;0.010079;6.412869;6.885206;6.666667;0.176046
2762;15;0.984278;0.970121;1.000000;0.010024;6.413350;6.885004;6.666667;0.175649
2763;15;0.984301;0.970252;1.000000;0.009969;6.413833;6.884799;6.666667;0.175254
2764;15;0.984324;0.970380;1.000000;0.009916;6.414318;6.884591;6.666667;0.174859
2765;15;0.984347;0.970507;1.000000;0.009863;6.414804;6.884379;6.666667;0.174465
2766;15;0.984371;0.970632;1.000000;0.009811;6.415291;6.884164;6.666667;0.174073
2767;15;0.984394;0.970756;1.000000;0.009760;6.415780;6.883947;6.666667;0.173682
2768;15;0.984418;0.970879;1.000000;0.009709;6.416271;6.883726;6.666667;0.173292
2769;15;0.984442;0.971000;1.000000;0.009660;6.416762;6.883503;6.666667;0.172903
2770;15;0.984466;0.971120;1.000000;0.009610;6.417255;6.883276;6.666667;0.172515
2771;15;0.984490;0.971238;1.000000;0.009562;6.417749;6.883047;6.666667;0.172128
2772;15;0.984514;0.971355;1.000000;0.009514;6.418244;6.882815;6.666667;0.171743
2773;15;0.984539;0.971470;1.000000;0.009466;6.418740;6.882580;6.666667;0.171358
2774;15;0.984563;0.971585;1.000000;0.009420;6.419237;6.882343;6.666667;0.170974
2775;15;0.984588;0.971698;1.000000;0.009374;6.419735;6.882103;6.666667;0.170592
2776;15;0.984612;0.971810;1.000000;0.009328;6.420234;6.881860;6.666667;0.170210
2777;15;0.984637;0.971920;1.000000;0.009283;6.420733;6.881615;6.666667;0.169830
2778;15;0.984662;0.972030;1.000000;0.009239;6.421234;6.881367;6.666667;0.169451
2779;15;0.984687;0.972138;1.000000;0.009195;6.421735;6.881117;6.666667;0.169072
2780;15;0.984712;0.972245;1.000000;0.009152;6.422237;6.880865;6.666667;0.168695
2781;15;0.984738;0.972351;1.000000;0.009109;6.422740;6.880610;6.666667;0.168319
2782;15;0.984763;0.972456;1.000000;0.009067;6.423243;6.880353;6.666667;0.167943
2783;15;0.984788;0.972560;1.000000;0.009026;6.423746;6.880094;6.666667;0.167569
2784;15;0.984814;0.972662;1.000000;0.008984;6.424251;6.879832;6.666667;0.167196
2785;15;0.984840;0.972764;1.000000;0.008944;6.424755;6.879568;6.666667;0.166823
2786;15;0.984865;0.972865;1.000000;0.008904;6.425261;6.879302;6.666667;0.166452
2787;15;0.984891;0.972964;1.000000;0.008864;6.425766;6.879034;6.666667;0.166081
2788;15;0.984917;0.973063;1.000000;0.008825;6.426272;6.878764;6.666667;0.165712
2789;15;0.984943;0.973161;1.000000;0.008786;6.426778;6.878492;6.666667;0.165343
2790;15;0.984969;0.973257;1.000000;0.008748;6.427285;6.878218;6.666667;0.164976
2791;15;0.984995;0.973353;1.000000;0.008710;6.427792;6.877942;6.666667;0.164609
2792;15;0.985021;0.973448;1.000000;0.008673;6.428299;6.877665;6.666667;0.164243
2793;15;0.985047;0.973542;1.000000;0.008636;6.428806;6.877385;6.666667;0.163879
2794;15;0.985074;0.973635;1.000000;0.008599;6.429313;6.877104;6.666667;0.163515
2795;15;0.985100;0.973728;1.000000;0.008563;6.429820;6.876820;6.666667;0.163152
2796;15;0.985126;0.973819;1.000000;0.008528;6.430328;6.876535;6.666667;0.162790
2797;15;0.985153;0.973910;1.000000;0.008492;6.430835;6.876249;6.666667;0.162429
2798;15;0.985179;0.973999;1.000000;0.008458;6.431343;6.875960;6.666667;0.162069
2799;15;0.985206;0.974088;1.000000;0.008423;6.431850;6.875670;6.666667;0.161709
2800;15;0.985233;0.974176;1.000000;0.008389;6.432358;6.875379;6.666667;0.161351
2801;15;0.985259;0.974264;1.000000;0.008355;6.432865;6.875086;6.666667;0.160993
2802;15;0.985286;0.974350;1.000000;0.008322;6.433373;6.874791;6.666667;0.160637
2803;15;0.985313;0.974436;1.000000;0.008289;6.433880;6.874495;6.666667;0.160281
2804;15;0.985340;0.974521;1.000000;0.008256;6.434387;6.874198;6.666667;0.159926
2805;15;0.985366;0.974606;1.000000;0.008224;6.434893;6.873899;6.666667;0.159572
2806;15;0.985393;0.974689;1.000000;0.008192;6.435400;6.873598;6.666667;0.159219
2807;15;0.985420;0.974772;1.000000;0.008160;6.435906;6.873297;6.666667;0.158867
2808;15;0.985447;0.974855;1.000000;0.008129;6.436412;6.872994;6.666667;0.158515
2809;15;0.985474;0.974936;1.000000;0.008098;6.436918;6.872690;6.666667;0.158165
2810;15;0.985501;0.975017;1.000000;0.008067;6.437424;6.872384;6.666667;0.157815
2811;15;0.985528;0.975098;1.000000;0.008037;6.437929;6.872077;6.666667;0.157466
2812;15;0.985555;0.975177;1.000000;0.008007;6.438434;6.871769;6.666667;0.157118
2813;15;0.985583;0.975256;1.000000;0.007977;6.438938;6.871460;6.666667;0.156771
2814;15;0.985610;0.975335;1.000000;0.007948;6.439442;6.871150;6.666667;0.156424
2815;15;0.985637;0.975412;1.000000;0.007919;6.439946;6.870838;6.666667;0.156079
2816;15;0.985664;0.975490;1.000000;0.007890;6.440449;6.870526;6.666667;0.155734
2817;15;0.985691;0.975566;1.000000;0.007861;6.440952;6.870212;6.666667;0.155390
2818;15;0.985719;0.975642;1.000000;0.007833;6.441454;6.869898;6.666667;0.155047
2819;15;0.985746;0.975718;1.000000;0.007805;6.441956;6.869582;6.666667;0.154705
2820;15;0.985773;0.975792;1.000000;0.007777;6.442457;6.869266;6.666667;0.154364
2821;15;0.985800;0.975867;1.000000;0.007750;6.442958;6.868948;6.666667;0.154023
2822;15;0.985828;0.975940;1.000000;0.007722;6.443458;6.868630;6.666667;0.153683
2823;15;0.985855;0.976014;1.000000;0.007695;6.443958;6.868311;6.666667;0.153344
2824;15;0.985882;0.976086;1.000000;0.007669;6.444457;6.867990;6.666667;0.153006
2825;15;0.985910;0.976158;1.000000;0.007642;6.444955;6.867669;6.666667;0.152669
2826;15;0.985937;0.976230;1.000000;0.007616;6.445453;6.867347;6.666667;0.152332
2827;15;0.985964;0.976301;1.000000;0.007590;6.445950;6.867025;6.666667;0.151996
2828;15;0.985992;0.976372;1.000000;0.007564;6.446447;6.866701;6.666667;0.151661
2829;15;0.986019;0.976442;1.000000;0.007538;6.446943;6.866377;6.666667;0.151327
2830;15;0.986046;0.976512;1.000000;0.007513;6.447438;6.866052;6.666667;0.150994
2831;15;0.986074;0.976581;1.000000;0.007488;6.447933;6.865727;6.666667;0.150661
2832;15;0.986101;0.976649;1.000000;0.007463;6.448427;6.865400;6.666667;0.150329
2833;15;0.986128;0.976718;1.000000;0.007438;6.448920;6.865073;6.666667;0.149998
2834;15;0.986156;0.976786;1.000000;0.007414;6.449413;6.864746;6.666667;0.149668
2835;15;0.986183;0.976853;1.000000;0.007390;6.449905;6.864417;6.666667;0.149338
2836;15;0.986210;0.976920;1.000000;0.007365;6.450396;6.864088;6.666667;0.149009
2837;15;0.986238;0.976986;1.000000;0.007342;6.450886;6.863759;6.666667;0.148681
2838;15;0.986265;0.977052;1.000000;0.007318;6.451376;6.863429;6.666667;0.148354
2839;15;0.986292;0.977118;1.000000;0.007294;6.451865;6.863098;6.666667;0.148028
2840;15;0.986320;0.977183;1.000000;0.007271;6.452353;6.862767;6.666667;0.147702
2841;15;0.986347;0.977248;1.000000;0.007248;6.452840;6.862436;6.666667;0.147377
2842;15;0.986374;0.977312;1.000000;0.007225;6.453326;6.862103;6.666667;0.147053
2843;15;0.986401;0.977376;1.000000;0.007202;6.453812;6.861771;6.666667;0.146729
2844;15;0.986429;0.977440;1.000000;0.007180;6.454297;6.861438;6.666667;0.146406
2845;15;0.986456;0.977503;1.000000;0.007157;6.454781;6.861104;6.666667;0.146084
2846;15;0.986483;0.977566;1.000000;0.007135;6.455264;6.860770;6.666667;0.145763
2847;15;0.986510;0.977628;1.000000;0.007113;6.455746;6.860436;6.666667;0.145443
2848;15;0.986538;0.977691;1.000000;0.007091;6.456228;6.860101;6.666667;0.145123
2849;15;0.986565;0.977752;1.000000;0.007070;6.456709;6.859766;6.666667;0.144804
2850;15;0.986592;0.977814;1.000000;0.007048;6.457188;6.859431;6.666667;0.144485
2851;15;0.986619;0.977875;1.000000;0.007027;6.457667;6.859095;6.666667;0.144168
2852;15;0.986646;0.977935;1.000000;0.007005;6.458145;6.858759;6.666667;0.143851
2853;15;0.986673;0.977996;1.000000;0.006984;6.458623;6.858423;6.666667;0.143535
2854;15;0.986700;0.978056;1.000000;0.006963;6.459099;6.858086;6.666667;0.143219
2855;15;0.986727;0.978115;1.000000;0.006943;6.459574;6.857749;6.666667;0.142905
2856;15;0.986755;0.978174;1.000000;0.006922;6.460049;6.857412;6.666667;0.142591
2857;15;0.986782;0.978233;1.000000;0.006902;6.460522;6.857075;6.666667;0.142277
2858;15;0.986809;0.978292;1.000000;0.006881;6.460995;6.856737;6.666667;0.141965
2859;15;0.986836;0.978350;1.000000;0.006861;6.461467;6.856399;6.666667;0.141653
2860;15;0.986863;0.978408;1.000000;0.006841;6.461938;6.856061;6.666667;0.141342
2861;15;0.986889;0.978466;1.000000;0.006821;6.462407;6.855723;6.666667;0.141031
2862;15;0.986916;0.978524;1.000000;0.006801;6.462876;6.855384;6.666667;0.140722
2863;15;0.986943;0.978581;1.000000;0.006782;6.463345;6.855046;6.666667;0.140413
2864;15;0.986970;0.978637;1.000000;0.006762;6.463812;6.854707;6.666667;0.140104
2865;15;0.986997;0.978694;1.000000;0.006743;6.464278;6.854368;6.666667;0.139797
2866;15;0.987024;0.978750;1.000000;0.006723;6.464743;6.854029;6.666667;0.139490
2867;15;0.987051;0.978806;1.000000;0.006704;6.465207;6.853690;6.666667;0.139183
2868;15;0.987077;0.978862;1.000000;0.006685;6.465671;6.853351;6.666667;0.138878
2869;15;0.987104;0.978917;1.000000;0.006666;6.466133;6.853011;6.666667;0.138573
2870;15;0.987131;0.978972;1.000000;0.006647;6.466594;6.852672;6.666667;0.138269
2871;15;0.987157;0.979027;1.000000;0.006629;6.467055;6.852333;6.666667;0.137965
2872;15;0.987184;0.979082;1.000000;0.006610;6.467514;6.851993;6.666667;0.137663
2873;15;0.987211;0.979136;1.000000;0.006592;6.467973;6.851653;6.666667;0.137361
2874;15;0.987237;0.979190;1.000000;0.006574;6.468430;6.851314;6.666667;0.137059
2875;15;0.987264;0.979244;1.000000;0.006555;6.468887;6.850974;6.666667;0.136758
2876;15;0.987290;0.979297;1.000000;0.006537;6.469342;6.850635;6.666667;0.136458
2877;15;0.987317;0.979350;1.000000;0.006519;6.469797;6.850295;6.666667;0.136159
2878;15;0.987343;0.979403;1.000000;0.006501;6.470250;6.849955;6.666667;0.135860
2879;15;0.987370;0.979456;1.000000;0.006484;6.470703;6.849616;6.666667;0.135562
2880;15;0.987396;0.979509;1.000000;0.006466;6.471155;6.849276;6.666667;0.135265
2881;15;0.987422;0.979561;1.000000;0.006448;6.471605;6.848937;6.666667;0.134968
2882;15;0.987449;0.979613;1.000000;0.006431;6.472055;6.848597;6.666667;0.134672
2883;15;0.987475;0.979665;1.000000;0.006413;6.472504;6.848258;6.666667;0.134377
2884;15;0.987501;0.979716;1.000000;0.006396;6.472951;6.847918;6.666667;0.134082
2885;15;0.987527;0.979768;1.000000;0.006379;6.473398;6.847579;6.666667;0.133788
2886;15;0.987553;0.979819;1.000000;0.006362;6.473843;6.847240;6.666667;0.133495
2887;15;0.987580;0.979870;1.000000;0.006345;6.474288;6.846901;6.666667;0.133202
2888;15;0.987606;0.979920;1.000000;0.006328;6.474732;6.846561;6.666667;0.132910
2889;15;0.987632;0.979971;1.000000;0.006311;6.475174;6.846223;6.666667;0.132618
2890;15;0.987658;0.980021;1.000000;0.006295;6.475616;6.845884;6.666667;0.132328
2891;15;0.987684;0.980071;1.000000;0.006278;6.476057;6.845545;6.666667;0.132037
2892;15;0.987710;0.980121;1.000000;0.006261;6.476496;6.845207;6.666667;0.131748
2893;15;0.987736;0.980170;1.000000;0.006245;6.476935;6.844868;6.666667;0.131459
2894;15;0.987761;0.980220;1.000000;0.006229;6.477373;6.844530;6.666667;0.131171
2895;15;0.987787;0.980269;1.000000;0.006212;6.477809;6.844192;6.666667;0.130883
2896;15;0.987813;0.980318;1.000000;0.006196;6.478245;6.843854;6.666667;0.130597
2897;15;0.987839;0.980366;1.000000;0.006180;6.478680;6.843516;6.666667;0.130310
2898;15;0.987864;0.980415;1.000000;0.006164;6.479113;6.843178;6.666667;0.130025
2899;15;0.987890;0.980463;1.000000;0.006148;6.479546;6.842841;6.666667;0.129740
2900;15;0.987916;0.980512;1.000000;0.006132;6.479978;6.842504;6.666667;0.129455
2901;15;0.987941;0.980559;1.000000;0.006116;6.480408;6.842167;6.666667;0.129172
2902;15;0.987967;0.980607;1.000000;0.006101;6.480838;6.841830;6.666667;0.128889
2903;15;0.987992;0.980655;1.000000;0.006085;6.481266;6.841493;6.666667;0.128606
2904;15;0.988018;0.980702;1.000000;0.006069;6.481694;6.841157;6.666667;0.128324
2905;15;0.988043;0.980749;1.000000;0.006054;6.482121;6.840821;6.666667;0.128043
2906;15;0.988069;0.980796;1.000000;0.006039;6.482546;6.840485;6.666667;0.127763
2907;15;0.988094;0.980843;1.000000;0.006023;6.482971;6.840149;6.666667;0.127483
2908;15;0.988119;0.980890;1.000000;0.006008;6.483394;6.839814;6.666667;0.127203
2909;15;0.988145;0.980936;1.000000;0.005993;6.483817;6.839478;6.666667;0.126925
2910;15;0.988170;0.980983;1.000000;0.005978;6.484238;6.839143;6.666667;0.126647
2911;14;0.953365;0.000000;1.500000;0.295436;6.484659;13.002485;7.142857;1.629037
2912;14;0.955215;0.000000;1.500000;0.295708;6.562860;12.852485;7.142857;1.586468
2913;14;0.956974;0.000000;1.500000;0.296088;6.565646;12.702485;7.142857;1.544344
2914;14;0.958651;0.000000;1.500000;0.296539;6.570606;12.552485;7.142857;1.502685
2915;14;0.960253;0.000000;1.500000;0.297039;6.577414;12.402485;7.142857;1.461520
2916;14;0.961788;0.000000;1.500000;0.297568;6.585792;12.252485;7.142857;1.420882
2917;14;0.963262;0.000000;1.500000;0.298115;6.595504;12.102485;7.142857;1.380807
2918;14;0.964679;0.000000;1.500000;0.298670;6.601260;11.952485;7.142857;1.341341
2919;14;0.966046;0.000000;1.500000;0.299227;6.603166;11.802485;7.142857;1.302531
2920;14;0.967367;0.000000;1.500000;0.299781;6.605482;11.652485;7.142857;1.264434
2921;14;0.968644;0.000000;1.500000;0.300330;6.608211;11.502485;7.142857;1.227111
2922;14;0.969882;0.000000;1.500000;0.300870;6.611350;11.352485;7.142857;1.190630
2923;14;0.971083;0.000000;1.500000;0.301401;6.614893;11.202485;7.142857;1.155070
2924;14;0.972251;0.000000;1.500000;0.301922;6.618828;11.052485;7.142857;1.120513
2925;14;0.973387;0.000000;1.500000;0.302431;6.623143;10.902485;7.142857;1.087053
2926;14;0.974494;0.000000;1.500000;0.302930;6.627823;10.752485;7.142857;1.054791
2927;14;0.975573;0.000000;1.500000;0.303418;6.632853;10.602485;7.142857;1.023840
2928;14;0.976627;0.000000;1.500000;0.303894;6.638215;10.452485;7.142857;0.994318
2929;14;0.977657;0.000000;1.500000;0.304360;6.642415;10.302485;7.142857;0.966355
2930;14;0.986957;0.116087;1.500000;0.278525;6.643971;10.152485;7.142857;0.940088
2931;14;0.996043;0.229478;1.500000;0.254088;6.645682;10.014093;7.142857;0.917045
2932;14;1.004299;0.331531;1.500000;0.233015;6.647551;9.887041;7.142857;0.896817
2933;14;1.011807;0.423378;1.500000;0.215014;6.649576;9.770194;7.142857;0.878924
2934;14;1.018641;0.506040;1.500000;0.199807;6.651759;9.662532;7.142857;0.862961
2935;14;1.024869;0.580436;1.500000;0.187125;6.654097;9.563136;7.142857;0.848589
2936;14;1.030548;0.647392;1.500000;0.176703;6.656590;9.471180;7.142857;0.835523
2937;14;1.035735;0.707653;1.500000;0.168276;6.659235;9.385919;7.142857;0.823526
2938;14;1.040476;0.761888;1.500000;0.161588;6.662030;9.306684;7.142857;0.812404
2939;14;1.044816;0.810699;1.500000;0.156390;6.664974;9.232873;7.142857;0.801997
2940;14;1.048795;0.854629;1.500000;0.152448;6.668062;9.163943;7.142857;0.792175
2941;14;1.052446;0.894166;1.500000;0.149545;6.671292;9.099406;7.142857;0.782832
2942;14;1.055804;0.929750;1.500000;0.147489;6.674661;9.038822;7.142857;0.773883
2943;14;1.058896;0.961775;1.500000;0.146110;6.678166;8.981797;7.142857;0.765258
2944;14;1.061748;0.984914;1.500000;0.145264;6.681802;8.927975;7.142857;0.756904
2945;14;1.064383;0.985084;1.500000;0.144830;6.683440;8.910109;7.142857;0.748775
2946;14;1.066823;0.985265;1.500000;0.144710;6.684757;8.908455;7.142857;0.740839
2947;14;1.069086;0.985457;1.500000;0.144824;6.686151;8.904467;7.142857;0.733067
2948;14;1.071190;0.985660;1.500000;0.145107;6.687623;8.898378;7.142857;0.725440
2949;14;1.073150;0.985875;1.500000;0.145510;6.689171;8.890397;7.142857;0.717940
2950;14;1.073382;0.986101;1.477647;0.141387;6.690795;8.880715;7.142857;0.710558
2951;14;1.072993;0.986338;1.450477;0.136359;6.692496;8.869500;7.142857;0.703487
2952;14;1.072559;0.986437;1.426717;0.132026;6.694273;8.857019;7.142857;0.696745
2953;14;1.072089;0.986534;1.405827;0.128229;6.696126;8.843534;7.142857;0.690278
2954;14;1.071591;0.986636;1.387360;0.124850;6.698053;8.829263;7.142857;0.684049
2955;14;1.071071;0.986743;1.370942;0.121800;6.700055;8.814391;7.142857;0.678029
2956;14;1.070535;0.986856;1.356263;0.119011;6.702130;8.799069;7.142857;0.672194
2957;14;1.069988;0.986974;1.343063;0.116435;6.704278;8.783424;7.142857;0.666528
2958;14;1.069433;0.987099;1.331124;0.114032;6.706498;8.767563;7.142857;0.661016
2959;14;1.068873;0.987229;1.320264;0.111774;6.708788;8.751572;7.142857;0.655646
2960;14;1.068311;0.987366;1.310333;0.109638;6.711147;8.735525;7.142857;0.650410
2961;14;1.067749;0.987508;1.301200;0.107608;6.713573;8.719481;7.142857;0.645299
2962;14;1.067189;0.987657;1.292760;0.105671;6.716065;8.703490;7.142857;0.640307
2963;14;1.066633;0.987812;1.284922;0.103815;6.718532;8.687592;7.142857;0.635427
2964;14;1.066081;0.987973;1.277609;0.102033;6.719528;8.671820;7.142857;0.630654
2965;14;1.065534;0.988141;1.270757;0.100317;6.720566;8.656201;7.142857;0.625984
2966;14;1.064994;0.988315;1.264311;0.098661;6.721648;8.640756;7.142857;0.621412
2967;14;1.064460;0.988495;1.258225;0.097061;6.722771;8.625501;7.142857;0.616935
2968;14;1.063934;0.988682;1.252460;0.095514;6.723936;8.610450;7.142857;0.612548
2969;14;1.063415;0.988875;1.246982;0.094015;6.725143;8.595613;7.142857;0.608249
2970;14;1.062904;0.989074;1.241761;0.092561;6.726391;8.580998;7.142857;0.604033
2971;14;1.062402;0.989280;1.236774;0.091150;6.727679;8.566609;7.142857;0.599899
2972;14;1.061907;0.989459;1.233095;0.089780;6.729008;8.552450;7.142857;0.595843
2973;14;1.061421;0.989553;1.229808;0.088448;6.730375;8.538524;7.142857;0.591863
